Number,Time
936,0.02644134000001941
939,0.026793020002514822
942,0.02589805199750117
945,0.026433253999130102
948,0.025928416001988808
951,0.03232787299930351
954,0.026958211998135084
957,0.027536764999240404
960,0.026583217000734294
963,0.027495375001308275
966,0.026386050001747208
969,0.02738698800021666
972,0.027242437998211244
975,0.04954672799794935
978,0.028161818998341914
981,0.02888738399997237
984,0.02906005700060632
987,0.027632522000203608
990,0.02997018200039747
993,0.028703151998342946
996,0.02872904699688661
999,0.02882200200110674
1002,0.02834167599939974
1005,0.029367073002504185
1008,0.028075441001419676
1011,0.02874941600020975
1014,0.02762308100136579
1017,0.027299403001961764
1020,0.03541097700144746
1023,0.026727697997557698
1026,0.045887640000728425
1029,0.027137321998452535
1032,0.02697855500082369
1035,0.02670238400241942
1038,0.02700022200224339
1041,0.04102912899907096
1044,0.02757346400176175
1047,0.02652661799947964
1050,0.027083167999080615
1053,0.02812781300235656
1056,0.027007324999431148
1059,0.02792952600066201
1062,0.035301962998346426
1065,0.02978515500217327
1068,0.028769352000381332
1071,0.027788179999333806
1074,0.028544201999466168
1077,0.028539620998344617
1080,0.030026927997823805
1083,0.030611789999966277
1086,0.028203579000546597
1089,0.029527399001381127
1092,0.02936962300009327
1095,0.028862349998235004
1098,0.029229087002022425
1101,0.029923520000011194
1104,0.030154150997987017
1107,0.03788734499903512
1110,0.029359005002334015
1113,0.028889083998365095
1116,0.02844970800288138
1119,0.027757575997384265
1122,0.02776996100146789
1125,0.028330914999969536
1128,0.04469284700098797
1131,0.028412018000381067
1134,0.03026773799865623
1137,0.02861540100275306
1140,0.02965184999993653
1143,0.02918813200085424
1146,0.028623743997741258
1149,0.03558451600110857
1152,0.02841892799915513
1155,0.03217749699979322
1158,0.028527340000437107
1161,0.0287397210013296
1164,0.04225797799881548
1167,0.028912972997204633
1170,0.02917048300150782
1173,0.028267148998565972
1176,0.032091166998725384
1179,0.07230871700085117
1182,0.031059864999406273
1185,0.03345296800034703
1188,0.029677149999770336
1191,0.04103934299928369
1194,0.03746743300143862
1197,0.03454490399963106
1200,0.032517082003323594
1203,0.03318533099809429
1206,0.03781704799985164
1209,0.031408343002112815
1212,0.03014422799969907
1215,0.030905404000804992
1218,0.028901764999318402
1221,0.03103951500088442
1224,0.03108520900059375
1227,0.029278037000040058
1230,0.0479175460022816
1233,0.036458295999182155
1236,0.02938621700013755
1239,0.028662070002610562
1242,0.029830240000592312
1245,0.02850119899812853
1248,0.028214313999342266
1251,0.028758746997482376
1254,0.029660288000741275
1257,0.02815468399785459
1260,0.02860972299822606
1263,0.028660744999797316
1266,0.03063500400094199
1269,0.0300953660007508
1272,0.03180025799883879
1275,0.03835192899714457
1278,0.0313969740018365
1281,0.04892889999973704
1284,0.03154726499997196
1287,0.03165498399903299
1290,0.031196050000289688
1293,0.03164800199738238
1296,0.03184510099890758
1299,0.029824477998772636
1302,0.03195760200105724
1305,0.028276351000386057
1308,0.029612145001010504
1311,0.029835792000085348
1314,0.0362759810013813
1317,0.029092918000969803
1320,0.028814615001465427
1323,0.029342514000745723
1326,0.02884437499960768
1329,0.03147926900055609
1332,0.04612530400117976
1335,0.031536939000943676
1338,0.029094429999531712
1341,0.029326047999347793
1344,0.03029978199992911
1347,0.030356023002241272
1350,0.02941674899921054
1353,0.028873907001980115
1356,0.03684349800096243
1359,0.0308410189973074
1362,0.030800182998063974
1365,0.03235394800140057
1368,0.032312315997842234
1371,0.03134481199958827
1374,0.0673696240010031
1377,0.03384901100071147
1380,0.03275745400242158
1383,0.03282148700236576
1386,0.031026399999973364
1389,0.030831400999886682
1392,0.029694210999878123
1395,0.035979267999209696
1398,0.029053980997559847
1401,0.030444132000411628
1404,0.029477242998837028
1407,0.03052118000050541
1410,0.030710995000845287
1413,0.03035983899826533
1416,0.03184311599761713
1419,0.029467647000274155
1422,0.03016665800168994
1425,0.02994901999772992
1428,0.06088833900139434
1431,0.031756570999277756
1434,0.03630039099880378
1437,0.030470175999653293
1440,0.03029364100075327
1443,0.03032369599895901
1446,0.031573300999298226
1449,0.03323486500084982
1452,0.03995383499932359
1455,0.031423348002135754
1458,0.03213485699961893
1461,0.03168933000051766
1464,0.034130424002796644
1467,0.03365873500297312
1470,0.03812319999997271
1473,0.031140983999648597
1476,0.03401612600282533
1479,0.03139136900063022
1482,0.033201124002516735
1485,0.04918461300258059
1488,0.03117765299975872
1491,0.03037419099928229
1494,0.030848097998386947
1497,0.030255412999395048
1500,0.031953128996974556
1503,0.03062962200056063
1506,0.03128218099664082
1509,0.037186728997767204
1512,0.030532433000189485
1515,0.032157607998669846
1518,0.031243402998370584
1521,0.03127081600177917
1524,0.03744941200056928
1527,0.046652372002427
1530,0.03143401400302537
1533,0.03812549299982493
1536,0.03237987000102294
1539,0.033134712000901345
1542,0.0326744520025386
1545,0.03913907400055905
1548,0.03226161099883029
1551,0.033589902999665355
1554,0.03393504600171582
1557,0.03290037199985818
1560,0.03783992600074271
1563,0.036906096000166144
1566,0.03297965599995223
1569,0.03295131900085835
1572,0.05580686000030255
1575,0.033600828999624355
1578,0.03392559599888045
1581,0.03863072999956785
1584,0.032892612001887755
1587,0.03204606999861426
1590,0.03373315899807494
1593,0.034251919998496305
1596,0.03357227200103807
1599,0.034962670997629175
1602,0.03420517199992901
1605,0.03811662400039495
1608,0.03883101999963401
1611,0.03196497699900647
1614,0.04723579599885852
1617,0.04281562599862809
1620,0.03434511399973417
1623,0.03338040100061335
1626,0.033344448002026184
1629,0.033210288998816395
1632,0.032829321000463096
1635,0.03307510300146532
1638,0.032922012000199175
1641,0.03346153299935395
1644,0.05963388199961628
1647,0.033615024000027915
1650,0.03193628500230261
1653,0.03883343100096681
1656,0.05038909100039746
1659,0.03285879900067812
1662,0.03277232599793933
1665,0.03250558500076295
1668,0.033914278999873204
1671,0.03208033999908366
1674,0.032555752997723175
1677,0.03296315300030983
1680,0.03219921499839984
1683,0.03257017600117251
1686,0.0330907150018902
1689,0.040963062001537764
1692,0.03389927499665646
1695,0.03217227599816397
1698,0.04999310299899662
1701,0.03606089999811957
1704,0.03489204299694393
1707,0.035562127999583026
1710,0.04916067099838983
1713,0.036421365999558475
1716,0.0362076370001887
1719,0.034100313001545146
1722,0.04141522399731912
1725,0.03357204599888064
1728,0.0332021079993865
1731,0.03319606000150088
1734,0.03324349399917992
1737,0.03285778800272965
1740,0.03342143099871464
1743,0.032527788000152213
1746,0.032563531000050716
1749,0.03282647900050506
1752,0.03281673200035584
1755,0.03271719199983636
1758,0.03929928099751123
1761,0.03284616200107848
1764,0.03266605499811703
1767,0.03295731599791907
1770,0.033012775998940924
1773,0.03332500200122013
1776,0.033030239999789046
1779,0.0333545569992566
1782,0.03287644499869202
1785,0.05079460100023425
1788,0.03624085999763338
1791,0.0418603729995084
1794,0.0372213010014093
1797,0.034943324000778375
1800,0.036101146000873996
1803,0.0351141680002911
1806,0.03277136199903907
1809,0.035923791998357046
1812,0.03509417899840628
1815,0.03401060600299388
1818,0.03285460999904899
1821,0.033391121000022395
1824,0.04019619899918325
1827,0.04811330400116276
1830,0.03333587999804877
1833,0.03352936100054649
1836,0.03367518600134645
1839,0.03385205599988694
1842,0.033743194999260595
1845,0.03378906400030246
1848,0.03336153700001887
1851,0.0342951059974439
1854,0.032686954000382684
1857,0.039422496000042884
1860,0.03270993999831262
1863,0.03406157800054643
1866,0.033624619001784595
1869,0.05109526399974129
1872,0.03516209999725106
1875,0.0358326150017092
1878,0.0368482430021686
1881,0.03554437499769847
1884,0.03720162800163962
1887,0.03763475800224114
1890,0.043215604997385526
1893,0.03707341900008032
1896,0.03569944799892255
1899,0.03552278599818237
1902,0.0391057839988207
1905,0.03516843100078404
1908,0.03575889700005064
1911,0.05433949600046617
1914,0.036509483001282206
1917,0.034982667999429395
1920,0.03565336600149749
1923,0.042623077002645005
1926,0.03626122000059695
1929,0.03511380900090444
1932,0.034994301000551786
1935,0.03562430899910396
1938,0.03479336099917418
1941,0.03848622800069279
1944,0.03591390899964608
1947,0.038225440999667626
1950,0.03899228500085883
1953,0.039151267999841366
1956,0.06320527400021092
1959,0.03828785500081722
1962,0.039102532999095274
1965,0.03625482200004626
1968,0.03656319199944846
1971,0.03779542999836849
1974,0.03687323399935849
1977,0.03473993399893516
1980,0.03599266299715964
1983,0.035117852999974275
1986,0.04156986900125048
1989,0.035665377999976045
1992,0.03504859500026214
1995,0.04909721999865724
1998,0.037797542001499096
2001,0.036184947999572614
2004,0.035190196002076846
2007,0.034480641999834916
2010,0.03553395999915665
2013,0.03590122599780443
2016,0.03583018100107438
2019,0.040027401999395806
2022,0.03835591100141755
2025,0.0371382609991997
2028,0.03731818099913653
2031,0.05749714999910793
2034,0.038765220997447614
2037,0.04020875200149021
2040,0.0392472719977377
2043,0.07273767700098688
2046,0.03838010600156849
2049,0.044279966001340654
2052,0.037692715999583015
2055,0.03633799999806797
2058,0.03727235699989251
2061,0.03580008000062662
2064,0.03672939699754352
2067,0.03579090399944107
2070,0.035805110001092544
2073,0.037375929998233914
2076,0.03612070899907849
2079,0.04370514699985506
2082,0.05948864599849912
2085,0.037149579999095295
2088,0.037555494000116596
2091,0.036721913998917444
2094,0.03857584099750966
2097,0.0373935879979399
2100,0.03740163099791971
2103,0.03781125300156418
2106,0.03811185900121927
2109,0.04607433899946045
2112,0.038849120999657316
2115,0.03850588199929916
2118,0.03943191299913451
2121,0.03902340299828211
2124,0.03696176499943249
2127,0.03724787499959348
2130,0.03877742099939496
2133,0.03699838899774477
2136,0.037422704001073726
2139,0.04297240900268662
2142,0.05580888199983747
2145,0.03754763599863509
2148,0.03714008599854424
2151,0.03839404600148555
2154,0.037572566001472296
2157,0.03798322399961762
2160,0.036255396000342444
2163,0.038933553001697874
2166,0.03706077300012112
2169,0.04438599700006307
2172,0.04017390700028045
2175,0.037565996000921587
2178,0.055446144000598
2181,0.03815946900067502
2184,0.03995941700122785
2187,0.042973256000550464
2190,0.039093616000172915
2193,0.040630130999488756
2196,0.03763087599872961
2199,0.04305523900256958
2202,0.037489352998818504
2205,0.03759278699726565
2208,0.03663119900011225
2211,0.037583387002086965
2214,0.050241361001098994
2217,0.03720883599817171
2220,0.037585391000902746
2223,0.038309433999529574
2226,0.04487845099720289
2229,0.04053815700171981
2232,0.03838985100082937
2235,0.0369964589990559
2238,0.03686962599749677
2241,0.038081670998508343
2244,0.039524997999251354
2247,0.04027212299843086
2250,0.0409500339992519
2253,0.06001345299955574
2256,0.049367283998435596
2259,0.04126616700159502
2262,0.04007203099899925
2265,0.0398816259985324
2268,0.03923478100114153
2271,0.03917864200047916
2274,0.03877456799818901
2277,0.0391246620019956
2280,0.03763541200169129
2283,0.04467017899878556
2286,0.038441332002548734
2289,0.05462373999762349
2292,0.03914290199827519
2295,0.03916514400043525
2298,0.038932693998503964
2301,0.04079876600007992
2304,0.03890235800281516
2307,0.04280701199968462
2310,0.03887913099970319
2313,0.04585772199789062
2316,0.04169980099686654
2319,0.04292049000287079
2322,0.040934586999355815
2325,0.060327750998112606
2328,0.04108365899810451
2331,0.04080191799948807
2334,0.047746303000167245
2337,0.042798698999831686
2340,0.0460226409995812
2343,0.03929931500169914
2346,0.0394303730026877
2349,0.038913753000088036
2352,0.041180112999427365
2355,0.0400643430002674
2358,0.04015331000118749
2361,0.05364789799932623
2364,0.040607224000268616
2367,0.04639490900081
2370,0.04018603399890708
2373,0.039151848999608774
2376,0.07275989400295657
2379,0.039987991000089096
2382,0.041279627999756485
2385,0.042309794000175316
2388,0.04085158700036118
2391,0.04299596000055317
2394,0.05093991999819991
2397,0.04203766100181383
2400,0.04181530399728217
2403,0.04415497100126231
2406,0.04003743199791643
2409,0.04063766800027224
2412,0.0406970399999409
2415,0.04089506400123355
2418,0.04510575200038147
2421,0.0478356569983589
2424,0.04238937999980408
2427,0.04294317699896055
2430,0.04224317999978666
2433,0.04195969400097965
2436,0.04185176499959198
2439,0.0432801369970548
2442,0.042482919998292346
2445,0.041435619998082984
2448,0.04812057399976766
2451,0.044481525001174305
2454,0.04446870499668876
2457,0.0458924759986985
2460,0.05114092499934486
2463,0.08419146799860755
2466,0.045052146997477394
2469,0.043482367997057736
2472,0.045835746997909155
2475,0.05515593599920976
2478,0.04422433899890166
2481,0.04239192299792194
2484,0.041980327001510886
2487,0.042766133999975864
2490,0.042606099999829894
2493,0.042699330999312224
2496,0.060381423001672374
2499,0.04875377000280423
2502,0.04201162399840541
2505,0.04148117000295315
2508,0.042140559999097604
2511,0.042848172000958584
2514,0.04504530800113571
2517,0.044830816998000955
2520,0.04787735699937912
2523,0.04816793200006941
2526,0.053821005996724125
2529,0.08848970699909842
2532,0.045602565001900075
2535,0.04576902299959329
2538,0.04755303500132868
2541,0.04268659800072783
2544,0.04351025500000105
2547,0.04339601099854917
2550,0.04450591400018311
2553,0.05271788699974422
2556,0.0454118390007352
2559,0.06749080299778143
2562,0.04418262100080028
2565,0.0456490409997059
2568,0.04788430199914728
2571,0.04389925400028005
2574,0.0463897529989481
2577,0.05112301900226157
2580,0.04800389199954225
2583,0.046736878000956494
2586,0.04402086800109828
2589,0.04871957299837959
2592,0.058671252998465206
2595,0.04628056900037336
2598,0.04372459099977277
2601,0.05006849100027466
2604,0.04306501699829823
2607,0.044627983999816934
2610,0.04433157899984508
2613,0.04441050799869117
2616,0.044633448000240605
2619,0.046562439998524496
2622,0.04463447500165785
2625,0.06901813199874596
2628,0.04522983300194028
2631,0.046074264999333536
2634,0.04586326899880078
2637,0.048438382997119334
2640,0.04635800499818288
2643,0.04793752799741924
2646,0.048091043001477374
2649,0.05571989300005953
2652,0.045476510997104924
2655,0.06336217200077954
2658,0.046408325997617794
2661,0.045365751000645105
2664,0.04644773600011831
2667,0.046218988001783146
2670,0.046315101000800496
2673,0.051422206001007
2676,0.04598400400209357
2679,0.045988705998752266
2682,0.04565324599752785
2685,0.06116425200161757
2688,0.04759627999737859
2691,0.048961919001158094
2694,0.06410370300000068
2697,0.0560879369986651
2700,0.049101967000751756
2703,0.04977866599801928
2706,0.04893141499997
2709,0.050630923000426264
2712,0.0863985430005414
2715,0.04860974400071427
2718,0.05523805399934645
2721,0.047755343999597244
2724,0.04762403099812218
2727,0.050127526999858674
2730,0.04980637900007423
2733,0.0485516139997344
2736,0.04723204699985217
2739,0.04867131200080621
2742,0.05362937300014892
2745,0.04905085700011114
2748,0.04899271999966004
2751,0.04715797800236032
2754,0.05462071099827881
2757,0.04982449899762287
2760,0.05033400500178686
2763,0.05779251999774715
2766,0.049398431001463905
2769,0.06969118099732441
2772,0.04939392099913675
2775,0.05112278900196543
2778,0.04926498799977708
2781,0.04885203500089119
2784,0.05579433200182393
2787,0.04809713800204918
2790,0.04875939799967455
2793,0.04934841499925824
2796,0.05050844300058088
2799,0.0652393039999879
2802,0.04858664000130375
2805,0.05503765100002056
2808,0.10496957700161147
2811,0.053977399998984765
2814,0.05322913500276627
2817,0.05399225899964222
2820,0.05515680999815231
2823,0.07371584600332426
2826,0.06052685299800942
2829,0.05443456300054095
2832,0.05285906700009946
2835,0.0576464660007332
2838,0.053178628000750905
2841,0.055129844000475714
2844,0.052258941999753006
2847,0.061173197998869
2850,0.07413229799931287
2853,0.054067297001893166
2856,0.054116522002004785
2859,0.05562324699712917
2862,0.06315421299950685
2865,0.07157716800065828
2868,0.059369432001403766
2871,0.05970245600110502
2874,0.08694582099997206
2877,0.06174662099874695
2880,0.060867913998663425
2883,0.05665285800205311
2886,0.061758866999298334
2889,0.05717887100036023
2892,0.056046263001917396
2895,0.05770331099847681
2898,0.07257510999988881
2901,0.06463547000021208
2904,0.06028714399872115
2907,0.059118966997630196
2910,0.06242086300335359
2913,0.06149472999823047
2916,0.06024356899797567
2919,0.08288957300101174
2922,0.06258701100159669
2925,0.06339991300046677
2928,0.06196297600035905
2931,0.06776054099827888
2934,0.07383186500010197
2937,0.06425037300141412
2940,0.08403795599951991
2943,0.0734722929992131
2946,0.07644282399996882
2949,0.0708442159993865
2952,0.07404956599930301
2955,0.07338814800095861
2958,0.09868218900010106
2961,0.08216273200014257
2964,0.07630316200084053
2967,0.07855803900019964
2970,0.074720967997564
2973,0.07913048000045819
2976,0.09400846700009424
2979,0.07625403099882533
2982,0.07856823100155452
2985,0.08207319699795335
2988,0.10066408100101398
2991,0.11033654700077022
2994,0.09588078599699656
2997,0.11716576099934173
3000,0.1286449060025916
3003,0.17020631899868022
3006,0.1655655629983812
3009,0.21298013200066634
3012,0.2771233210005448
3015,0.36821542399775353
3018,0.4145997460000217
3021,0.470975307001936
3024,0.4956033309972554
3027,0.5231650379973871
3030,0.5612941699982912
3033,0.5424393649991543
3036,0.5811017110027024
3039,0.6044643379973422
3042,0.6137584060015797
3045,0.6564292740004021
3048,0.6205637550010579
3051,0.6834254569985205
3054,0.6697649769994314
3057,0.7517385060018569
3060,0.7208974070017575
3063,0.7225635980030347
3066,0.7327187970004161
3069,0.7496544729983725
3072,0.7637482360005379
3075,0.7923392740012787
3078,0.8048051279984065
3081,0.8070516259977012
3084,0.8384288650013332
3087,0.8175487829976191
3090,0.8454997629996797
3093,0.8681267219981237
3096,0.8795868790002714
3099,0.892610541999602
3102,0.8990941330011992
3105,0.941083293997508
3108,0.9244938599986199
3111,0.9377331540017622
3114,1.0069685480011685
3117,0.9715973639977165
3120,0.9947615759992914
3123,1.0436552559986012
3126,1.0589948650012957
3129,1.0705018850021588
3132,1.1019226190001064
3135,1.0792946479996317
3138,1.0988998239990906
3141,1.1149658180002007
3144,1.1178437009984918
3147,1.1714636169999721
3150,1.1148674440009927
3153,1.1701764169993112
3156,1.1461595759974443
3159,1.184720921999542
3162,1.2048717249999754
3165,1.1871947429972352
3168,1.2371294269978534
3171,1.2137330140030826
3174,1.2642649800000072
3177,1.2608976559968141
3180,1.3168688919977285
3183,1.2852985470017302
3186,1.292735613998957
3189,1.2959624360009911
3192,1.3429471730014484
3195,1.3735519779984315
3198,1.3444344210001873
3201,1.3702429959994333
3204,1.3646500639988517
3207,1.429944624997006
3210,1.4367846969980747
3213,1.4345677440032887
3216,1.5565247380000073
3219,1.451650150000205
3222,1.4682854460006638
3225,1.451909989998967
3228,1.518797677999828
3231,1.4935801779975009
3234,1.5432011480006622
3237,1.5299169309982972
3240,1.5817813719986589
3243,1.5500806990021374
3246,1.5755226790024608
3249,1.5839899909988162
3252,1.5863318740011891
3255,1.6448849489970598
3258,1.650647388996731
3261,1.6110741119991872
3264,1.6939698259993747
3267,1.704923075998522
3270,1.710990955001762
3273,1.805707456998789
3276,1.7479302020001342
3279,1.7686778630013578
3282,1.8007110599974112
3285,1.8661457630005316
3288,1.8058057269990968
3291,1.8798803440004122
3294,1.926934382001491
3297,1.9067275999987032
3300,1.9495044680006686
3,0.011369957002898445
6,0.014130352003121516
9,0.017358296001475537
12,0.01849516299989773
15,0.016327752000506734
18,0.016321645001880825
21,0.019791783000982832
24,0.02099108100082958
27,0.04377759399721981
30,0.033114428999397205
33,0.047220996999385534
36,0.011983266998868203
39,0.04531472500093514
42,0.013653360001626424
45,0.01368453299801331
48,0.014229147000150988
51,0.013722009000048274
54,0.015724728000350296
57,0.015618700999766588
60,0.015180489997874247
63,0.015227649000735255
66,0.015001980998931685
69,0.01545547600107966
72,0.02962425700025051
75,0.015495085997827118
78,0.015920063000521623
81,0.016035093998652883
84,0.015859295999689493
87,0.015912419999949634
90,0.016779992998635862
93,0.016322026000125334
96,0.016381516001274576
99,0.023063205000653397
102,0.01726659199994174
105,0.017676818002655637
108,0.01686111399976653
111,0.016600292998191435
114,0.017020809998939512
117,0.017615732998820022
120,0.016767316999903414
123,0.016718171998945763
126,0.017276982001931174
129,0.01663540799927432
132,0.018029200997261796
135,0.018035533001238946
138,0.017552668999996968
141,0.017622362000111025
144,0.017983797999477247
147,0.01781671799835749
150,0.017209410998475505
153,0.01794347200120683
156,0.017313738997472683
159,0.024652267999044852
162,0.017820355998992454
165,0.017572811000718502
168,0.018450404997565784
171,0.01846762400236912
174,0.025182853001751937
177,0.018963645998155698
180,0.024175205999199534
183,0.020841898000071524
186,0.02069199099787511
189,0.020427141000254778
192,0.02058017099989229
195,0.019375851999939186
198,0.018772440998873208
201,0.018571718002931448
204,0.018796964999637567
207,0.01924123199933092
210,0.020056904999364633
213,0.019347310000739526
216,0.01905913100199541
219,0.01966725599777419
222,0.03632396900138701
225,0.018624849999469006
228,0.019801411999651464
231,0.020365364998724544
234,0.020500195998465642
237,0.0198959429981187
240,0.02071165400047903
243,0.026195918002485996
246,0.019885926001734333
249,0.020086122000066098
252,0.02617476800151053
255,0.03669118000107119
258,0.020909416998620145
261,0.019953033999627223
264,0.02110104000166757
267,0.019659835001220927
270,0.020652783001423813
273,0.02022801699786214
276,0.02044807900165324
279,0.019719227002497064
282,0.020049966999067692
285,0.03244564899796387
288,0.020298936000472168
291,0.02151262600091286
294,0.020759379000082845
297,0.021334463999664877
300,0.02011934600159293
303,0.02020349699887447
306,0.024596310999186244
309,0.022479412000393495
312,0.022580974000447895
315,0.021657991001120536
318,0.029249522001919104
321,0.025449947999732103
324,0.023614928999450058
327,0.02436795600078767
330,0.02820026900008088
333,0.023313639998377766
336,0.02254490500126849
339,0.021208878999459557
342,0.02371095700073056
345,0.0230367930016655
348,0.023097007997421315
351,0.043518738999409834
354,0.02322674699826166
357,0.023045687998092035
360,0.02293038300194894
363,0.022002112000336638
366,0.023227588000736432
369,0.0313363040004333
372,0.06431670000165468
375,0.02275816299879807
378,0.02242465399831417
381,0.02884125499986112
384,0.022133649999886984
387,0.023373017000267282
390,0.02229359099874273
393,0.02184710299843573
396,0.022185303998412564
399,0.022149286996864248
402,0.02245090499854996
405,0.022210805997019634
408,0.022941103001357988
411,0.022930298997380305
414,0.022554502000275534
417,0.024497357997461222
420,0.02226257299844292
423,0.02230014199813013
426,0.022980901998380432
429,0.025773313998797676
432,0.024615420003101462
435,0.023205980996863218
438,0.024273595001432113
441,0.03159701800177572
444,0.02539238499957719
447,0.026494423000258394
450,0.02391628600162221
453,0.023292630998184904
456,0.023978211000212468
459,0.024076183999568457
462,0.02294371400057571
465,0.030080109001573874
468,0.024398793000727892
471,0.022622283999226056
474,0.023259247998794308
477,0.040535726002417505
480,0.028396920999512076
483,0.02339874799872632
486,0.02366200899996329
489,0.022784730001149
492,0.0225406829995336
495,0.02221881999867037
498,0.028287502002058318
501,0.02237885399881634
504,0.025177970997901866
507,0.02363386700017145
510,0.02313800600313698
513,0.03768858200055547
516,0.022472340002423152
519,0.023757860999467084
522,0.024059888000920182
525,0.024047471000812948
528,0.03156952900098986
531,0.02324409600259969
534,0.024632778000523103
537,0.023730975000944454
540,0.023929017999762436
543,0.025156188999972073
546,0.026039308002509642
549,0.02495261500007473
552,0.025000564000947634
555,0.04351668199888081
558,0.02609158499762998
561,0.0438307980002719
564,0.024956517001555767
567,0.025630381001974456
570,0.024326193997694645
573,0.024637493002956035
576,0.035248271000455134
579,0.023649214999750257
582,0.023833809998905053
585,0.02298865899865632
588,0.022842484999273438
591,0.024078606002149172
594,0.024043728000833653
597,0.02387316200110945
600,0.024878872998669976
603,0.024893096000596415
606,0.023886090999440057
609,0.046317565997014754
612,0.02589313299904461
615,0.023700959001871524
618,0.024651797000842635
621,0.025986095999542158
624,0.02574847199866781
627,0.02446904399766936
630,0.02380370199898607
633,0.025034283000422874
636,0.023941184001159854
639,0.026029971999378176
642,0.024986913998873206
645,0.024930865998612717
648,0.027439110999694094
651,0.024378024001634913
654,0.0242777159983234
657,0.0260034969978733
660,0.03424053500202717
663,0.02574766600082512
666,0.02529822299766238
669,0.026579084998957114
672,0.04551947200161521
675,0.026114265001524473
678,0.026814387001650175
681,0.02598524199856911
684,0.026526915997237666
687,0.026441669000632828
690,0.024989452998852357
693,0.02702750900061801
696,0.024610673997813137
699,0.024292328998853918
702,0.024732791000133147
705,0.026253878997522406
708,0.06280468299883069
711,0.03138959799980512
714,0.025144272000034107
717,0.024988506000227062
720,0.025543469997501234
723,0.024563307997595984
726,0.02394667400221806
729,0.02577034299974912
732,0.025032489000295755
735,0.028355758000543574
738,0.025036341001396067
741,0.024748609997914173
744,0.025634175002778647
747,0.025336341001093388
750,0.024260558999230852
753,0.02521693000016967
756,0.02590837699972326
759,0.027123932999529643
762,0.03188379499988514
765,0.026356876001955243
768,0.026696031000028597
771,0.027408374000515323
774,0.028310363999480614
777,0.025419753001187928
780,0.026125939999474213
783,0.029945685997518012
786,0.027573693998419913
789,0.026435144998686155
792,0.02586509699904127
795,0.026694574997236487
798,0.02590896799665643
801,0.02594511599818361
804,0.025738792999618454
807,0.024801077001029626
810,0.02524033400186454
813,0.03411335400232929
816,0.02503430499928072
819,0.025708015000418527
822,0.024931329000537517
825,0.02589176799665438
828,0.025091849001910305
831,0.02598090099854744
834,0.026010895999206696
837,0.025465619000897277
840,0.02449910799987265
843,0.025505460002023028
846,0.025980435999372276
849,0.025820366998232203
852,0.026662575000955258
855,0.024421720001555514
858,0.02566289400056121
861,0.03425240599972312
864,0.07925299799899221
867,0.028689203998510493
870,0.02862389799702214
873,0.02781807000064873
876,0.02715258800162701
879,0.027937162998568965
882,0.02906637299747672
885,0.02636624500155449
888,0.02814643899910152
891,0.030104560999461683
894,0.02634514700184809
897,0.02712628399967798
900,0.02720179900279618
903,0.026840293998247944
906,0.03337286299938569
909,0.027178178999747615
912,0.026338431001931895
915,0.026462139998329803
918,0.02570706700134906
921,0.027331574998243013
924,0.050618325996765634
927,0.027634041998680914
930,0.02791688700017403
933,0.02750745900266338
936,0.028874482999526663
939,0.02933867599858786
942,0.028154954001365695
945,0.027678278001985746
948,0.02903752599740983
951,0.027609455999481725
954,0.03527505000238307
957,0.028216963000886608
960,0.027640812000754522
963,0.02791539799727616
966,0.02815517099952558
969,0.026789669998834142
972,0.029423703999782447
975,0.04584898900066037
978,0.04656101399814361
981,0.03410115899896482
984,0.028048070998920593
987,0.03019487599885906
990,0.0282541750020755
993,0.028897860000142828
996,0.029565518998424523
999,0.03601673299999675
1002,0.031078775999048958
1005,0.026731644000392407
1008,0.027295559000776848
1011,0.02829974999986007
1014,0.028176282001368236
1017,0.02842611799860606
1020,0.028038890999596333
1023,0.029122306001227116
1026,0.04637794899826986
1029,0.02771238499917672
1032,0.028291087997786235
1035,0.028426748998754192
1038,0.027765367001848063
1041,0.04411773900210392
1044,0.034124727000744315
1047,0.027486276001582155
1050,0.027620367000054102
1053,0.027710603000741685
1056,0.027365457997802878
1059,0.027926082999329083
1062,0.026937738002743572
1065,0.02919167800064315
1068,0.028423806998034706
1071,0.03621153099811636
1074,0.029208169999037636
1077,0.044958467999094864
1080,0.030846308000036515
1083,0.0286017170001287
1086,0.03686430800007656
1089,0.029314053001144202
1092,0.029971103998832405
1095,0.031108555998798693
1098,0.029388347000349313
1101,0.029422911000438035
1104,0.028004317999148043
1107,0.028676270001597004
1110,0.029447911998431664
1113,0.030315493000671268
1116,0.02822211199963931
1119,0.027544255997781875
1122,0.02848691400140524
1125,0.028321619000053033
1128,0.04698149599789758
1131,0.034802657002728665
1134,0.028379940002196236
1137,0.029565524997451575
1140,0.02844842500053346
1143,0.028484760998253478
1146,0.028838375001214445
1149,0.02787756800171337
1152,0.027979722002783092
1155,0.029364429999986896
1158,0.027708789999451255
1161,0.028984161999687785
1164,0.02979890099959448
1167,0.03238329699888709
1170,0.03045303999897442
1173,0.03584610899997642
1176,0.032055553998361574
1179,0.046316983996803174
1182,0.02884782899855054
1185,0.029210164000687655
1188,0.029965355999593157
1191,0.030592303999583237
1194,0.028615184000955196
1197,0.027174904997082194
1200,0.028654396999627352
1203,0.028928772000654135
1206,0.03349047699884977
1209,0.028906532999826595
1212,0.0294506829995953
1215,0.034892863001005026
1218,0.02941739800007781
1221,0.02806831799898646
1224,0.02892468499703682
